2101900@S/NVE@S/NVE@ITALIA@8.06@34.8@13.3@11.1@7.41@8.82@13.2@8.06@34.8@13.3@11.1@7.41@8.82@13.2@763000.0@74400.0@74400.0@10.4@1890.0@1110.0@4730.0@1960.0@0.0@8.17@0.0@65.6@19.7@Quilograma
3011900@S/NVE@S/NVE@INDONESIA@0.434@61.8@21.5@14.1@19.9@9.38@29.4@0.209@18.7@3.1@0.685@5.25@0.513@1.17@3800.0@636.0@4190.0@2.89@350.0@180.0@1970.0@475.0@0.0@0.123@0.0@0.98@0.307@Unidade
3021400@S/NVE@S/NVE@CHILE@6.79@9.9@8.78@8.85@0.591@8.24@9.3@6.79@9.9@8.78@8.85@0.591@8.24@9.3@64000000.0@7280000.0@7280000.0@1300.0@4030.0@3370.0@9770.0@1610.0@0.0@59.8@0.0@307.0@98.3@Quilograma
3031200@S/NVE@S/NVE@CHILE@2.0@7.0@6.45@6.6@0.797@6.5@6.7@2.0@7.0@6.45@6.6@0.797@6.5@6.7@4770000.0@740000.0@740000.0@1400.0@3060.0@3000.0@4000.0@529.0@0.0@49.6@0.0@300.0@91.8@Quilograma
3031300@S/NVE@S/NVE@CHILE@4.39@8.5@6.45@6.1@1.68@5.25@7.84@4.39@8.5@6.45@6.1@1.68@5.25@7.84@846000.0@127000.0@127000.0@1360.0@3060.0@3000.0@6000.0@1420.0@0.0@53.9@0.0@178.0@78.3@Quilograma
3035300@S/NVE@S/NVE@MARROCOS@0.976@1.25@1.08@1.06@0.0657@1.06@1.08@0.976@1.25@1.08@1.06@0.0657@1.06@1.08@1180000.0@1090000.0@1090000.0@2840.0@6020.0@5900.0@11200.0@2440.0@0.0@5.21@0.0@52.0@13.6@Quilograma
3036300@S/NVE@S/NVE@PORTUGAL@8.0@18.4@14.7@15.7@2.95@12.7@17.1@8.0@18.4@14.7@15.7@2.95@12.7@17.1@3120000.0@208000.0@208000.0@390.0@1620.0@1590.0@3350.0@899.0@0.0@96.2@50.1@472.0@150.0@Quilograma
3038112@S/NVE@S/NVE@FORMOSA (TAIWAN)@1.5@1.71@1.61@1.61@0.0784@1.54@1.68@1.5@1.71@1.61@1.61@0.0784@1.54@1.68@508000.0@317000.0@317000.0@2380.0@3150.0@3000.0@6000.0@995.0@0.0@23.0@0.0@200.0@60.8@Quilograma
3038114@S/NVE@S/NVE@PORTUGAL@2.23@2.72@2.42@2.43@0.144@2.32@2.44@2.23@2.72@2.42@2.43@0.144@2.32@2.44@457000.0@188000.0@188000.0@1280.0@2880.0@3230.0@3730.0@932.0@0.0@63.4@0.0@218.0@102.0@Quilograma
3038990@S/NVE@S/NVE@FORMOSA (TAIWAN)@3.65@4.2@3.91@3.9@0.237@3.77@4.04@3.65@4.2@3.91@3.9@0.237@3.77@4.04@424000.0@108000.0@108000.0@2380.0@2780.0@2380.0@4000.0@810.0@0.0@100.0@132.0@135.0@66.9@Quilograma
3046290@S/NVE@S/NVE@VIETNA@2.32@3.62@3.06@3.15@0.23@2.92@3.21@2.32@3.62@3.06@3.15@0.23@2.92@3.21@5970000.0@1940000.0@1940000.0@1160.0@2530.0@2500.0@4000.0@801.0@0.0@39.5@0.0@276.0@70.5@Quilograma
3047100@S/NVE@S/NVE@PORTUGAL@7.76@23.5@13.5@11.4@6.86@10.5@14.4@7.76@23.5@13.5@11.4@6.86@10.5@14.4@56700.0@3330.0@3330.0@68.9@139.0@121.0@246.0@79.8@0.0@25.9@0.715@102.0@50.9@Quilograma
3047400@S/NVE@S/NVE@ARGENTINA@3.2@4.4@3.63@3.6@0.23@3.52@3.65@3.2@4.4@3.63@3.6@0.23@3.52@3.65@2060000.0@567000.0@567000.0@990.0@1800.0@1720.0@3500.0@769.0@0.0@109.0@79.4@384.0@111.0@Quilograma
3048100@S/NVE@S/NVE@CHILE@7.0@16.0@9.58@9.8@2.8@7.12@10.3@7.0@16.0@9.58@9.8@2.8@7.12@10.3@1430000.0@138000.0@138000.0@532.0@2840.0@2630.0@5000.0@1390.0@0.0@35.7@0.0@99.6@46.4@Quilograma
3049500@S/NVE@S/NVE@PORTUGAL@7.56@9.39@8.49@8.17@0.628@8.06@9.2@7.56@9.39@8.49@8.17@0.628@8.06@9.2@571000.0@68100.0@68100.0@5.66@937.0@577.0@2340.0@809.0@0.0@11.3@5.47@37.7@14.0@Quilograma
3049900@S/NVE@S/NVE@CHILE@4.2@14.9@7.62@7.0@3.14@6.6@8.15@4.2@14.9@7.62@7.0@3.14@6.6@8.15@790000.0@91800.0@91800.0@127.0@2020.0@1060.0@5710.0@2080.0@0.0@41.1@4.39@111.0@50.1@Quilograma
3053210@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@7.17@15.9@10.8@9.63@4.11@7.29@14.4@7.17@15.9@10.8@9.63@4.11@7.29@14.4@1130000.0@115000.0@115000.0@634.0@2450.0@3200.0@3300.0@1240.0@0.0@18.3@0.0@66.7@29.3@Quilograma
3053290@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@4.75@5.15@5.0@5.1@0.166@4.93@5.1@4.75@5.15@5.0@5.1@0.166@4.93@5.1@625000.0@125000.0@125000.0@2200.0@3030.0@3000.0@4300.0@780.0@0.0@18.9@0.0@94.7@42.3@Quilograma
3055100@S/NVE@S/NVE@NORUEGA@11.7@12.9@12.4@12.5@0.434@12.3@12.6@11.7@12.9@12.4@12.5@0.434@12.3@12.6@814000.0@65000.0@65000.0@485.0@1850.0@1790.0@3950.0@1260.0@0.0@38.1@7.95@173.0@67.9@Quilograma
3055310@S/NVE@S/NVE@NORUEGA@4.84@6.96@5.52@5.37@0.61@5.22@5.74@4.84@6.96@5.52@5.37@0.61@5.22@5.74@1470000.0@267000.0@267000.0@1500.0@3810.0@3950.0@4850.0@981.0@0.0@94.9@69.2@365.0@92.6@Quilograma
3074310@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@2.69@3.3@2.91@2.87@0.208@2.74@3.01@2.69@3.3@2.91@2.87@0.208@2.74@3.01@547000.0@189000.0@189000.0@2350.0@2790.0@2850.0@3200.0@317.0@0.0@35.8@0.0@286.0@101.0@Quilograma
3074310@S/NVE@S/NVE@PERU@2.68@3.37@3.12@3.14@0.176@3.05@3.27@2.68@3.37@3.12@3.14@0.176@3.05@3.27@976000.0@313000.0@313000.0@4600.0@5280.0@5300.0@5600.0@314.0@0.0@11.0@0.0@177.0@44.3@Quilograma
3089000@S/NVE@S/NVE@INDONESIA@2.03@60.6@24.4@17.3@18.0@13.4@41.7@2.03@60.6@24.4@17.3@18.0@13.4@41.7@4660.0@408.0@408.0@36.7@302.0@170.0@1510.0@407.0@0.0@0.11@0.0@1.44@0.399@Quilograma
4021010@S/NVE@S/NVE@ARGENTINA@3.55@4.17@3.74@3.7@0.158@3.66@3.74@3.55@4.17@3.74@3.7@0.158@3.66@3.74@4160000.0@1090000.0@1090000.0@455.0@1410.0@1180.0@5430.0@803.0@0.0@166.0@231.0@485.0@138.0@Quilograma
4022110@S/NVE@S/NVE@ARGENTINA@3.7@4.65@4.07@4.02@0.222@3.94@4.2@3.7@4.65@4.07@4.02@0.222@3.94@4.2@19900000.0@4890000.0@4890000.0@154.0@1950.0@1700.0@3900.0@911.0@0.0@98.0@0.0@462.0@132.0@Quilograma
4022110@S/NVE@S/NVE@URUGUAI@3.25@4.4@3.9@3.87@0.277@3.7@4.02@3.25@4.4@3.9@3.87@0.277@3.7@4.02@23800000.0@6210000.0@6210000.0@500.0@1560.0@800.0@3870.0@1170.0@0.0@149.0@34.5@645.0@193.0@Quilograma
4041000@S/NVE@S/NVE@ARGENTINA@0.6@11.2@2.93@1.39@2.79@0.85@3.15@0.6@11.2@2.93@1.39@2.79@0.85@3.15@2290000.0@905000.0@905000.0@324.0@1360.0@1260.0@2650.0@516.0@0.0@79.6@45.0@594.0@111.0@Quilograma
4061010@S/NVE@S/NVE@ARGENTINA@4.09@5.3@4.45@4.25@0.4@4.1@4.8@4.09@5.3@4.45@4.25@0.4@4.1@4.8@8790000.0@1970000.0@1970000.0@70.9@1670.0@1520.0@5000.0@760.0@0.0@78.0@0.0@595.0@130.0@Quilograma
4069010@S/NVE@S/NVE@ARGENTINA@5.64@7.2@6.34@6.27@0.464@6.2@6.51@5.64@7.2@6.34@6.27@0.464@6.2@6.51@2420000.0@382000.0@382000.0@1000.0@2170.0@1790.0@4250.0@1220.0@0.0@195.0@50.1@449.0@209.0@Quilograma
4069010@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@8.6@14.1@11.6@12.6@2.34@9.81@13.0@8.6@14.1@11.6@12.6@2.34@9.81@13.0@163000.0@12900.0@12900.0@99.0@251.0@151.0@779.0@262.0@0.0@23.3@9.58@96.3@37.3@Quilograma
4069020@S/NVE@S/NVE@ARGENTINA@4.4@5.29@4.65@4.54@0.23@4.5@4.85@4.4@5.29@4.65@4.54@0.23@4.5@4.85@1530000.0@326000.0@326000.0@138.0@1180.0@1230.0@4250.0@926.0@0.0@76.5@0.0@329.0@113.0@Quilograma
4069020@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@6.53@14.6@9.42@9.43@2.4@7.18@10.5@6.53@14.6@9.42@9.43@2.4@7.18@10.5@772000.0@85700.0@85700.0@19.7@804.0@556.0@2010.0@681.0@0.0@47.3@13.4@209.0@67.5@Quilograma
4069030@S/NVE@S/NVE@FRANCA@6.35@16.4@12.7@14.1@3.21@13.9@14.1@6.35@16.4@12.7@14.1@3.21@13.9@14.1@418000.0@32500.0@32500.0@776.0@1190.0@1040.0@2080.0@420.0@0.0@18.7@10.2@64.6@20.3@Quilograma
4071100@S/NVE@S/NVE@ESTADOS UNIDOS@17.7@387.0@107.0@54.0@138.0@52.2@74.1@12.7@316.0@85.8@41.6@113.0@40.2@58.0@1520000.0@4830.0@6050.0@1700.0@5730.0@2980.0@17300.0@6130.0@0.0@2.02@0.0@12.1@4.94@Duzia
5040013@S/NVE@S/NVE@ALEMANHA@7.5@10.5@9.61@9.82@0.932@9.0@10.3@7.5@10.5@9.61@9.82@0.932@9.0@10.3@2300000.0@239000.0@239000.0@1060.0@2500.0@3130.0@3140.0@905.0@0.0@382.0@27.3@2090.0@783.0@Quilograma
5040013@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@6.14@11.3@9.48@10.0@1.45@8.41@10.5@6.14@11.3@9.48@10.0@1.45@8.41@10.5@6690000.0@703000.0@703000.0@1250.0@2700.0@2030.0@6450.0@1620.0@0.0@305.0@81.8@2070.0@651.0@Quilograma
5100090@S/NVE@S/NVE@PARAGUAI@0.35@68400.0@4890.0@0.444@18300.0@0.429@0.55@0.35@68400.0@4890.0@0.444@18300.0@0.429@0.55@266000.0@386000.0@386000.0@99.5@1110.0@1000.0@2400.0@784.0@0.0@97.0@70.0@827.0@212.0@Quilograma
5111000@S/NVE@S/NVE@ESTADOS UNIDOS@461.0@18900.0@5360.0@5510.0@5430.0@1390.0@6470.0@0.737@18.9@6.44@5.87@4.9@3.81@7.23@826000.0@517.0@172000.0@1070.0@3970.0@4060.0@9220.0@2620.0@0.0@88.3@0.0@762.0@227.0@Grama
5119999@S/NVE@S/NVE@PARAGUAI@0.19@10.8@2.8@0.42@4.57@0.3@0.49@0.19@10.8@2.8@0.42@4.57@0.3@0.49@406000.0@385000.0@385000.0@348.0@1140.0@1000.0@1790.0@599.0@0.0@4.28@0.0@24.3@9.54@Quilograma
5119999@S/NVE@S/NVE@URUGUAI@0.153@1.2@0.41@0.4@0.285@0.275@0.43@0.153@1.2@0.41@0.4@0.285@0.275@0.43@107000.0@280000.0@280000.0@1000.0@1680.0@1200.0@2700.0@643.0@0.0@0.0@0.0@0.0@0.0@Quilograma
6011000@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@2.92@16.7@5.54@3.25@5.51@3.09@3.81@0.15@1.86@0.493@0.199@0.676@0.179@0.326@441000.0@110000.0@1720000.0@1960.0@2000.0@1990.0@2030.0@33.8@0.0@439.0@0.0@1440.0@686.0@Unidade
6029021@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@21.6@99.4@60.2@68.8@27.2@30.0@80.2@0.551@1.4@0.932@0.81@0.274@0.754@1.2@1820000.0@51600.0@1910000.0@15.4@2640.0@2080.0@8470.0@1820.0@0.0@142.0@47.2@701.0@198.0@Unidade
6029021@S/NVE@S/NVE@TAILANDIA@11.1@176.0@55.9@33.7@61.5@22.0@55.1@0.204@6.06@1.69@0.711@2.24@0.439@1.77@145000.0@4430.0@245000.0@483.0@7640.0@8560.0@13400.0@5260.0@0.0@0.0@0.0@0.0@0.0@Unidade
6029029@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@28.2@477.0@132.0@56.5@153.0@31.8@176.0@0.147@0.904@0.439@0.418@0.25@0.287@0.525@138000.0@2950.0@366000.0@71.6@1710.0@697.0@5020.0@1870.0@0.0@50.0@0.0@461.0@132.0@Unidade
6031100@S/NVE@S/NVE@EQUADOR@3.27@6.75@4.78@4.64@0.771@4.15@5.34@2.32@5.4@3.85@3.85@0.656@3.45@4.28@59400.0@12200.0@16600.0@59.9@723.0@593.0@4440.0@781.0@0.0@0.0@0.0@0.0@0.0@Duzia
6031900@S/NVE@S/NVE@COLOMBIA@2.67@14.5@5.03@4.48@3.19@3.06@5.15@1.44@2.4@1.73@1.73@0.295@1.47@1.8@33100.0@8130.0@19400.0@175.0@778.0@572.0@2100.0@535.0@0.0@0.0@0.0@0.0@0.0@Duzia
6031900@S/NVE@S/NVE@EQUADOR@2.94@8.12@6.18@6.99@1.97@5.33@7.64@2.4@4.4@3.57@3.69@0.77@2.82@4.25@29500.0@4810.0@8380.0@152.0@1440.0@992.0@5060.0@1500.0@0.0@0.0@0.0@0.0@0.0@Duzia
7011000@S/NVE@S/NVE@PAISES BAIXOS (HOLANDA)@0.728@1.76@1.49@1.56@0.213@1.37@1.58@0.728@1.76@1.49@1.56@0.213@1.37@1.58@1190000.0@780000.0@780000.0@2180.0@4380.0@3210.0@12400.0@2460.0@0.0@17.4@0.225@120.0@35.9@Quilograma
7031019@S/NVE@S/NVE@ARGENTINA@0.1@0.55@0.187@0.19@0.029@0.19@0.19@0.1@0.55@0.187@0.19@0.029@0.19@0.19@4910000.0@26200000.0@26200000.0@200.0@1450.0@1440.0@3600.0@425.0@0.0@0.211@0.0@20.5@1.81@Quilograma
7031019@S/NVE@S/NVE@CHILE@0.325@1.04@0.485@0.35@0.234@0.35@0.463@0.325@1.04@0.485@0.35@0.234@0.35@0.463@775000.0@1650000.0@1650000.0@1350.0@2010.0@1900.0@4000.0@700.0@0.0@20.7@27.3@50.2@16.9@Quilograma
7032090@S/NVE@S/NVE@ARGENTINA@0.4@2.5@0.903@0.876@0.288@0.727@1.0@0.4@2.5@0.903@0.876@0.288@0.727@1.0@8950000.0@9930000.0@9930000.0@237.0@2220.0@1960.0@8000.0@901.0@0.0@48.4@50.4@400.0@69.3@Quilograma
7032090@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@0.826@1.69@0.949@0.923@0.176@0.859@0.953@0.826@1.69@0.949@0.923@0.176@0.859@0.953@994000.0@1050000.0@1050000.0@2400.0@5150.0@4190.0@14800.0@3060.0@20.0@57.5@44.2@200.0@50.0@Quilograma
7092000@S/NVE@S/NVE@PERU@2.5@5.86@3.92@3.51@0.822@3.41@4.44@2.5@5.86@3.92@3.51@0.822@3.41@4.44@232000.0@57200.0@57200.0@1220.0@3400.0@2830.0@8680.0@1700.0@0.0@0.658@0.0@8.31@1.97@Quilograma
7102100@S/NVE@S/NVE@BELGICA@1.15@1.39@1.25@1.28@0.0864@1.18@1.3@1.15@1.39@1.25@1.28@0.0864@1.18@1.3@262000.0@215000.0@215000.0@522.0@2080.0@962.0@5360.0@2060.0@0.0@30.3@12.8@90.5@39.4@Quilograma
7102100@S/NVE@S/NVE@ESPANHA@1.17@1.6@1.29@1.23@0.126@1.22@1.33@1.17@1.6@1.29@1.23@0.126@1.22@1.33@315000.0@250000.0@250000.0@151.0@1280.0@1320.0@2200.0@640.0@0.0@25.5@28.0@56.2@18.6@Quilograma
7102100@S/NVE@S/NVE@PORTUGAL@0.921@1.45@1.09@1.04@0.203@0.922@1.23@0.921@1.45@1.09@1.04@0.203@0.922@1.23@371000.0@375000.0@375000.0@242.0@3740.0@4460.0@7860.0@2710.0@0.0@11.9@0.0@71.2@22.5@Quilograma
7108000@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@0.895@1.21@1.03@1.03@0.111@0.94@1.13@0.895@1.21@1.03@1.03@0.111@0.94@1.13@337000.0@327000.0@327000.0@492.0@1650.0@1350.0@3000.0@811.0@0.0@2.88@0.0@15.3@5.23@Quilograma
7108000@S/NVE@S/NVE@ESPANHA@1.18@2.85@1.77@1.32@0.689@1.24@2.41@1.18@2.85@1.77@1.32@0.689@1.24@2.41@474000.0@203000.0@203000.0@145.0@1540.0@295.0@4600.0@1710.0@0.0@37.0@6.47@251.0@76.1@Quilograma
7109000@S/NVE@S/NVE@ESPANHA@1.13@4.07@1.63@1.2@1.06@1.19@1.21@1.13@4.07@1.63@1.2@1.06@1.19@1.21@102000.0@73600.0@73600.0@87.1@524.0@535.0@781.0@245.0@0.96@15.2@16.4@39.9@9.31@Quilograma
7114000@S/NVE@S/NVE@INDIA@0.36@0.715@0.57@0.604@0.161@0.488@0.686@0.36@0.715@0.57@0.604@0.161@0.488@0.686@54300.0@102000.0@102000.0@420.0@1220.0@879.0@2740.0@1020.0@0.0@0.0@0.0@0.0@0.0@Quilograma
7115100@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@0.857@2.1@1.26@1.22@0.369@0.935@1.34@0.857@2.1@1.26@1.22@0.369@0.935@1.34@1280000.0@1050000.0@1050000.0@178.0@1850.0@1070.0@8870.0@1950.0@0.0@15.9@0.0@75.8@26.1@Quilograma
7122000@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@2.37@3.1@2.59@2.59@0.234@2.4@2.63@2.37@3.1@2.59@2.59@0.234@2.4@2.63@238000.0@90300.0@90300.0@0.08@2720.0@556.0@13000.0@4700.0@0.0@38.3@45.0@70.9@32.2@Quilograma
7122000@S/NVE@S/NVE@INDIA@1.04@2.26@1.67@1.61@0.242@1.58@1.66@1.04@2.26@1.67@1.61@0.242@1.58@1.66@1480000.0@909000.0@909000.0@206.0@1500.0@1400.0@3270.0@681.0@0.0@32.7@31.5@84.0@20.2@Quilograma
7129010@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@0.951@1.63@1.28@1.17@0.268@1.14@1.58@0.951@1.63@1.28@1.17@0.268@1.14@1.58@116000.0@88500.0@88500.0@0.05@327.0@218.0@1330.0@404.0@0.0@11.2@8.12@42.3@14.0@Quilograma
7129010@S/NVE@S/NVE@INDIA@0.352@1.39@0.678@0.577@0.371@0.404@0.809@0.352@1.39@0.678@0.577@0.371@0.404@0.809@43600.0@71100.0@71100.0@59.6@646.0@369.0@2020.0@662.0@0.12@16.0@4.9@80.0@28.5@Quilograma
7129090@S/NVE@S/NVE@CHINA, REPUBLICA POPULAR@1.41@26.2@2.77@1.87@3.09@1.66@2.69@1.41@26.2@2.77@1.87@3.09@1.66@2.69@3030000.0@1430000.0@1430000.0@0.05@870.0@600.0@6400.0@989.0@0.0@50.1@41.5@400.0@66.7@Quilograma
7129090@S/NVE@S/NVE@EGITO@0.471@3.07@1.35@0.873@0.953@0.687@1.9@0.471@3.07@1.35@0.873@0.953@0.687@1.9@366000.0@238000.0@238000.0@500.0@2620.0@1930.0@7380.0@1890.0@0.0@127.0@25.2@760.0@240.0@Quilograma
7131090@S/NVE@S/NVE@ARGENTINA@0.3@1.05@0.642@0.71@0.259@0.35@0.73@0.3@1.05@0.642@0.71@0.259@0.35@0.73@530000.0@719000.0@719000.0@500.0@1760.0@1600.0@3400.0@853.0@0.0@18.1@0.0@90.5@35.3@Quilograma
7131090@S/NVE@S/NVE@CANADA@0.463@0.775@0.671@0.684@0.089@0.66@0.731@0.463@0.775@0.671@0.684@0.089@0.66@0.731@1100000.0@1660000.0@1660000.0@1050.0@5430.0@3910.0@13000.0@3740.0@0.0@34.1@20.3@200.0@50.2@Quilograma
7132090@S/NVE@S/NVE@ARGENTINA@0.5@1.24@0.884@0.827@0.267@0.666@1.11@0.5@1.24@0.884@0.827@0.267@0.666@1.11@361000.0@403000.0@403000.0@50.8@1410.0@1210.0@3000.0@1020.0@0.0@12.3@0.0@64.3@23.8@Quilograma
7133319@S/NVE@S/NVE@ARGENTINA@0.4@0.9@0.564@0.455@0.175@0.45@0.78@0.4@0.9@0.564@0.455@0.175@0.45@0.78@1130000.0@1810000.0@1810000.0@100.0@1580.0@1500.0@6500.0@1140.0@0.0@0.375@0.0@17.6@2.57@Quilograma
7133329@S/NVE@S/NVE@ARGENTINA@0.4@1.23@0.75@0.7@0.254@0.55@1.02@0.4@1.23@0.75@0.7@0.254@0.55@1.02@935000.0@1190000.0@1190000.0@21.2@1280.0@1240.0@4800.0@1080.0@0.0@0.447@0.0@18.3@2.86@Quilograma
7133399@S/NVE@S/NVE@ARGENTINA@0.35@1.15@0.729@0.605@0.269@0.55@1.05@0.35@1.15@0.729@0.605@0.269@0.55@1.05@397000.0@538000.0@538000.0@200.0@1150.0@538.0@4500.0@1130.0@0.0@4.26@0.0@42.6@11.1@Quilograma
7134090@S/NVE@S/NVE@CANADA@0.965@1.21@1.12@1.12@0.0645@1.08@1.15@0.965@1.21@1.12@1.12@0.0645@1.08@1.15@938000.0@842000.0@842000.0@459.0@4730.0@3740.0@12200.0@3600.0@0.0@71.4@65.0@187.0@53.0@Quilograma
8011100@S/NVE@S/NVE@INDONESIA@0.667@3.01@1.19@0.855@0.768@0.845@1.15@0.667@3.01@1.19@0.855@0.768@0.845@1.15@579000.0@525000.0@525000.0@1130.0@3110.0@2820.0@7170.0@1700.0@0.0@34.1@24.7@143.0@40.4@Quilograma
8021200@S/NVE@S/NVE@ESTADOS UNIDOS@3.55@5.13@4.04@3.94@0.449@3.66@4.42@3.55@5.13@4.04@3.94@0.449@3.66@4.42@1380000.0@351000.0@351000.0@386.0@1860.0@2080.0@2960.0@735.0@0.0@35.4@29.6@340.0@72.2@Quilograma
8022200@S/NVE@S/NVE@TURQUIA@5.64@10.3@9.53@10.1@1.43@10.0@10.2@5.64@10.3@9.53@10.1@1.43@10.0@10.2@6030000.0@629000.0@629000.0@1360.0@4210.0@4680.0@5090.0@1040.0@61.5@405.0@478.0@489.0@162.0@Quilograma
8023200@S/NVE@S/NVE@CHILE@3.1@9.28@4.06@3.6@1.67@3.46@3.91@3.1@9.28@4.06@3.6@1.67@3.46@3.91@510000.0@139000.0@139000.0@244.0@1120.0@838.0@2300.0@782.0@0.0@35.2@0.0@133.0@53.9@Quilograma
8027000@S/NVE@S/NVE@NIGERIA@1.56@3.38@2.24@2.13@0.784@1.56@2.7@1.56@3.38@2.24@2.13@0.784@1.56@2.7@3910.0@1740.0@1740.0@54.2@151.0@142.0@254.0@76.4@0.0@0.0@0.0@0.0@0.0@Quilograma
8041020@S/NVE@S/NVE@TUNISIA@2.11@3.6@2.57@2.51@0.47@2.18@2.74@2.11@3.6@2.57@2.51@0.47@2.18@2.74@255000.0@108000.0@108000.0@1.07@932.0@855.0@1530.0@487.0@0.0@33.0@41.5@89.6@30.0@Quilograma
8051000@S/NVE@S/NVE@EGITO@0.488@0.976@0.636@0.618@0.0985@0.562@0.701@0.488@0.976@0.636@0.618@0.0985@0.562@0.701@1570000.0@2490000.0@2490000.0@1530.0@2750.0@2600.0@4890.0@696.0@0.0@77.3@1.98@465.0@121.0@Quilograma
8051000@S/NVE@S/NVE@ESPANHA@0.974@1.29@1.09@1.09@0.0641@1.04@1.15@0.974@1.29@1.09@1.09@0.0641@1.04@1.15@1850000.0@1690000.0@1690000.0@187.0@1510.0@1500.0@3910.0@719.0@0.0@53.1@22.6@409.0@80.4@Quilograma
8052100@S/NVE@S/NVE@EGITO@0.91@1.15@1.02@1.02@0.0704@0.951@1.09@0.91@1.15@1.02@1.02@0.0704@0.951@1.09@807000.0@790000.0@790000.0@1250.0@3730.0@4300.0@4430.0@810.0@1.6@267.0@300.0@300.0@91.0@Quilograma
